19.612,0
19.613,0
19.614,0
19.617,0
19.618,0
19.627,0
19.627,0
19.628,0
19.629,0
19.63,0
19.631,0
19.632,0
19.633,0
19.643,0
19.644,0
19.645,0
19.647,0
19.648,0
19.649,0
19.649,0
19.65,0
19.66,0
19.661,0
19.662,0
19.663,0
19.663,0
19.665,0
19.665,0
19.666,0
19.677,0
19.678,0
19.679,0
19.679,0
19.68,0
19.681,0
19.682,0
19.683,0
19.694,0
19.695,0
19.696,0
19.697,0
19.698,0
19.7,0
19.701,0
19.702,0
19.71,0
19.711,0
19.712,0
19.713,0
19.714,0
19.714,0
19.715,0
19.716,0
19.727,0
19.728,0
19.731,0
19.732,0
19.733,0
19.734,0
19.735,0
19.735,0
19.744,0
19.745,0
19.746,0
19.746,0
19.747,0
19.748,0
19.749,0
19.751,0
19.76,0
19.761,0
19.762,0
19.763,0
19.764,0
19.765,0
19.766,0
19.767,0
19.778,0
19.778,0
19.779,0
19.781,0
19.783,0
19.784,0
19.785,0
19.786,0
19.794,0
19.795,0
19.796,0
19.797,0
19.798,0
19.799,0
19.8,0
19.8,0
19.811,0
19.813,0
19.814,0
19.815,0
19.816,0
19.817,0
19.817,0
19.818,0
19.828,0
19.829,0
19.83,0
19.83,0
19.831,0
19.832,0
19.835,0
19.835,0
19.845,0
19.845,0
19.846,0
19.847,0
19.848,0
19.849,0
19.851,0
19.857,0
19.861,0
19.862,0
19.863,0
19.866,0
19.867,0
19.868,0
19.868,0
19.869,0
19.878,0
19.879,0
19.879,0
19.88,0
19.881,0
19.882,0
19.883,0
19.885,0
19.895,0
19.896,0
19.897,0
19.898,0
19.898,0
19.899,0
19.9,0
19.901,0
19.912,0
19.913,0
19.915,0
19.917,0
19.917,0
19.92,0
19.921,0
19.922,0
19.928,0
19.929,0
19.93,0
19.931,0
19.932,0
19.934,0
19.934,0
19.936,0
19.945,0
19.946,0
19.949,0
19.95,0
19.951,0
19.953,0
19.954,0
19.954,0
19.962,0
19.963,0
19.964,0
19.964,0
19.965,0
19.966,0
19.967,0
19.969,0
19.979,0
19.98,0
19.981,0
19.982,0
19.982,0
19.983,0
19.984,0
19.985,0
19.996,0
19.997,0
19.998,0
19.999,0
20.002,0
20.003,0
20.004,0
20.005,0
20.013,0
20.013,0
20.015,0
20.015,0
20.016,0
20.017,0
20.018,0
20.021,0
20.03,0
20.033,0
20.034,0
20.035,0
20.038,0
20.039,0
20.039,0
20.04,0
20.047,0
20.05,0
20.053,0
20.056,0
20.06,0
20.063,0
20.073,0
20.076,0
20.08,0
20.083,0
20.084,0
20.087,0
20.089,0
20.091,0
20.093,0
20.095,0
20.096,0
20.097,0
20.1,0
20.105,0
20.108,0
20.11,0
20.111,0
20.112,0
20.113,0
20.114,0
20.116,0
20.117,0
20.118,0
20.119,0
20.12,0
20.121,0
20.124,0
20.125,0
20.126,0
20.127,0
20.128,0
20.129,0
20.13,0
20.13,0
20.131,0
20.14,0
20.141,0
20.142,0
20.143,0
20.146,0
20.146,0
20.147,0
20.148,0
20.149,0
20.15,0
20.151,0
20.151,0
20.152,0
20.153,0
20.154,0
20.165,0
20.166,0
20.17,0
20.171,0
20.172,0
20.173,0
20.174,0
20.175,0
20.182,0
20.183,0
20.184,0
20.185,0
20.185,0
20.186,0
20.187,0
20.19,0
20.198,0
20.199,0
20.2,0
20.2,0
20.201,0
20.202,0
20.203,0
20.204,0
20.215,0
20.216,0
20.217,0
20.218,0
20.22,0
20.221,0
20.222,0
20.222,0
20.232,0
20.233,0
20.234,0
20.234,0
20.235,0
20.236,0
20.237,0
20.238,0
20.249,0
20.251,0
20.252,0
20.253,0
20.253,0
20.254,0
20.255,0
20.256,0
20.265,0
20.266,0
20.267,0
20.269,0
20.27,0
20.27,0
20.273,0
20.274,0
20.282,0
20.283,0
20.284,0
20.285,0
20.286,0
20.286,0
20.287,0
20.288,0
20.299,0
20.3,0
20.301,0
20.304,0
20.304,0
20.305,0
20.306,0
20.307,0
20.316,0
20.317,0
20.318,0
20.319,0
20.32,0
20.321,0
20.322,0
20.323,0
20.332,0
20.333,0
20.334,0
20.335,0
20.336,0
20.337,0
20.338,0
20.338,0
20.349,0
20.35,0
20.351,0
20.352,0
20.353,0
20.356,0
20.357,0
20.358,0
20.366,0
20.368,0
20.369,0
20.37,0
20.37,0
20.371,0
20.373,0
20.373,0
20.383,0
20.384,0
20.387,0
20.388,0
20.388,0
20.389,0
20.39,0
20.391,0
20.4,0
20.401,0
20.401,0
20.402,0
20.403,0
20.404,0
20.405,0
20.408,0
20.417,0
20.417,0
20.418,0
20.419,0
20.42,0
20.421,0
20.421,0
20.422,0
20.433,0
20.434,0
20.435,0
20.436,0
20.439,0
20.44,0
20.44,0
20.441,0
20.45,0
20.451,0
20.453,0
20.454,0
20.454,0
20.455,0
20.457,0
20.457,0
20.467,0
20.47,0
20.471,0
20.472,0
20.472,0
20.473,0
20.474,0
20.475,0
20.484,0
20.485,0
20.486,0
20.487,0
20.487,0
20.488,0
20.491,0
20.492,0
20.501,0
20.502,0
20.503,0
20.504,0
20.504,0
20.505,0
20.506,0
20.508,0
20.518,0
20.519,0
20.519,0
20.522,0
20.523,0
20.524,0
20.524,0
20.525,0
20.535,0
20.536,0
20.537,0
20.538,0
20.54,0
20.541,0
20.542,0
20.543,0
20.551,0
20.552,0
20.553,0
20.554,0
20.555,0
20.556,0
20.557,0
20.557,0
20.568,0
20.569,0
20.57,0
20.571,0
20.572,0
20.575,0
20.576,0
20.577,0
20.585,0
20.586,0
20.586,0
20.587,0
20.588,0
20.589,0
20.59,0
20.59,0
20.602,0
20.603,0
20.605,0
20.606,0
20.607,0
20.608,0
20.609,0
20.61,0
20.618,0
20.619,0
20.62,0
20.621,0
20.622,0
20.623,0
20.624,0
20.627,0
20.635,0
20.636,0
20.637,0
20.638,0
20.639,0
20.64,0
20.641,0
20.642,0
20.652,0
20.653,0
20.654,0
20.655,0
20.657,0
20.658,0
20.659,0
20.66,0
20.669,0
20.67,0
20.67,0
20.671,0
20.672,0
20.673,0
20.674,0
20.675,0
20.685,0
20.688,0
20.689,0
20.69,0
20.691,0
20.692,0
20.692,0
20.693,0
20.702,0
20.703,0
20.704,0
20.705,0
20.706,0
20.706,0
20.71,0
20.711,0
20.719,0
20.72,0
20.721,0
20.721,0
20.723,0
20.724,0
20.725,0
20.726,0
20.736,0
20.737,0
20.737,0
20.74,0
20.741,0
20.742,0
20.743,0
20.744,0
20.752,0
20.753,0
20.754,0
20.756,0
20.759,0
20.759,0
20.761,0
20.762,0
20.769,0
20.77,0
20.771,0
20.772,0
20.773,0
20.774,0
20.775,0
20.776,0
20.786,0
20.787,0
20.789,0
20.789,0
20.79,0
20.793,0
20.794,0
20.795,0
20.803,0
20.804,0
20.805,0
20.806,0
20.807,0
20.808,0
20.809,0
20.81,0
20.82,0
20.821,0
20.824,0
20.825,0
20.826,0
20.827,0
20.828,0
20.829,0
20.837,0
20.838,0
20.838,0
20.839,0
20.84,0
20.841,0
20.842,0
20.844,0
20.854,0
20.855,0
20.855,0
20.856,0
20.857,0
20.858,0
20.859,0
20.86,0
20.87,0
20.871,0
20.872,0
20.873,0
20.876,0
20.877,0
20.877,0
20.878,0
20.887,0
20.888,0
20.889,0
20.89,0
20.891,0
20.892,0
20.893,0
20.894,0
20.904,0
20.906,0
20.907,0
20.908,0
20.909,0
20.91,0
20.911,0
20.913,0
20.921,0
20.922,0
20.923,0
20.924,0
20.924,0
20.925,0
20.928,0
20.928,0
20.937,0
20.938,0
20.939,0
20.94,0
20.941,0
20.942,0
20.943,0
20.944,0
20.954,0
20.955,0
20.956,0
20.959,0
20.959,0
20.96,0
20.961,0
20.962,0
20.971,0
20.972,0
20.973,0
20.974,0
20.975,0
20.978,0
20.979,0
20.979,0
20.988,0
20.989,0
20.99,0
20.991,0
20.992,0
20.992,0
20.993,0
20.994,0
21.004,0
21.005,0
21.007,0
21.008,0
21.009,0
21.012,0
21.013,0
21.014,0
21.021,0
21.022,0
21.023,0
21.024,0
21.025,0
21.025,0
21.026,0
21.027,0
21.038,0
21.039,0
21.042,0
21.043,0
21.044,0
21.045,0
21.046,0
21.046,0
21.055,0
21.055,0
21.056,0
21.057,0
21.058,0
21.059,0
21.059,0
21.062,0
21.071,0
21.073,0
21.074,0
21.075,0
21.076,0
21.078,0
21.079,0
21.08,0
21.088,0
21.089,0
21.09,0
21.091,0
21.093,0
21.094,0
21.095,0
21.095,0
21.105,0
21.106,0
21.107,0
21.108,0
21.109,0
21.109,0
21.11,0
21.111,0
21.122,0
21.125,0
21.126,0
21.127,0
21.127,0
21.128,0
21.13,0
21.131,0
21.139,0
21.139,0
21.14,0
21.141,0
21.142,0
21.143,0
21.145,0
21.146,0
21.155,0
21.156,0
21.157,0
21.158,0
21.159,0
21.16,0
21.161,0
21.161,0
21.172,0
21.174,0
21.175,0
21.177,0
21.178,0
21.179,0
21.18,0
21.181,0
21.189,0
21.19,0
21.191,0
21.192,0
21.193,0
21.195,0
21.196,0
21.196,0
21.206,0
21.207,0
21.208,0
21.208,0
21.209,0
21.21,0
21.211,0
21.218,0
21.226,0
21.227,0
21.228,0
21.229,0
21.23,0
21.233,0
21.234,0
21.235,0
21.243,0
21.244,0
21.245,0
21.246,0
21.247,0
21.248,0
21.248,0
21.249,0
21.26,0
21.261,0
21.264,0
21.269,0
21.27,0
21.271,0
21.272,0
21.273,0
21.276,0
21.278,0
21.279,0
21.28,0
21.281,0
21.282,0
21.283,0
21.286,0
21.293,0
21.294,0
21.295,0
21.296,0
21.297,0
21.299,0
21.3,0
21.301,0
21.31,0
21.311,0
21.312,0
21.313,0
21.317,0
21.318,0
21.319,0
21.321,0
21.327,0
21.328,0
21.329,0
21.33,0
21.331,0
21.332,0
21.334,0
21.335,0
21.343,0
21.347,0
21.348,0
21.349,0
21.35,0
21.351,0
21.353,0
21.354,0
21.36,0
21.361,0
21.362,0
21.362,0
21.363,0
21.364,0
21.366,0
21.367,0
21.377,0
21.378,0
21.379,0
21.38,0
21.381,0
21.385,0
21.386,0
21.386,0
21.394,0
21.395,0
21.396,0
21.4,0
21.401,0
21.405,0
21.406,0
21.407,0
21.412,0
21.414,0
21.415,0
21.416,0
21.417,0
21.418,0
21.419,0
21.42,0
21.429,0
21.43,0
21.431,0
21.432,0
21.433,0
21.434,0
21.435,0
21.436,0
21.446,0
21.447,0
21.448,0
21.449,0
21.45,0
21.453,0
21.455,0
21.456,0
21.462,0
21.464,0
21.465,0
21.466,0
21.467,0
21.468,0
21.47,0
21.471,0
21.479,0
21.48,0
21.484,0
21.485,0
21.486,0
21.487,0
21.488,0
21.489,0
21.496,0
21.497,0
21.498,0
21.5,0
21.502,0
21.503,0
21.504,0
21.507,0
21.513,0
21.514,0
21.515,0
21.516,0
21.517,0
21.518,0
21.519,0
21.52,0
21.529,0
21.531,0
21.532,0
21.533,0
21.536,0
21.537,0
21.538,0
21.539,0
21.546,0
21.547,0
21.548,0
21.549,0
21.55,0
21.551,0
21.553,0
21.554,0
21.566,0
21.569,0
21.571,0
21.572,0
21.573,0
21.574,0
21.575,0
21.576,0
21.583,0
21.584,0
21.585,0
21.586,0
21.587,0
21.588,0
21.592,0
21.593,0
21.6,0
21.601,0
21.602,0
21.603,0
21.604,0
21.605,0
21.606,0
21.607,0
21.616,0
21.618,0
21.619,0
21.623,0
21.624,0
21.625,0
21.626,0
21.627,0
21.633,0
21.634,0
21.635,0
21.636,0
21.637,0
21.639,0
21.64,0
21.641,0
21.65,0
21.651,0
21.652,0
21.653,0
21.654,0
21.655,0
21.656,0
21.657,0
21.667,0
21.668,0
21.669,0
21.67,0
21.671,0
21.674,0
21.675,0
21.676,0
21.684,0
21.686,0
21.687,0
21.688,0
21.689,0
21.691,0
21.692,0
21.693,0
21.7,0
21.701,0
21.705,0
21.706,0
21.707,0
21.708,0
21.709,0
21.71,0
21.717,0
21.718,0
21.719,0
21.719,0
21.72,0
21.721,0
21.722,0
21.726,0
21.734,0
21.735,0
21.736,0
21.737,0
21.737,0
21.738,0
21.739,0
21.741,0
21.75,0
21.751,0
21.752,0
21.753,0
21.755,0
21.756,0
21.757,0
21.757,0
21.767,0
21.768,0
21.769,0
21.77,0
21.771,0
21.772,0
21.773,0
21.774,0
21.784,0
21.786,0
21.788,0
21.788,0
21.789,0
21.79,0
21.791,0
21.792,0
21.8,0
21.801,0
21.802,0
21.803,0
21.804,0
21.806,0
21.809,0
21.81,0
21.817,0
21.818,0
21.819,0
21.82,0
21.821,0
21.822,0
21.823,0
21.823,0
21.834,0
21.835,0
21.836,0
21.839,0
21.84,0
21.841,0
21.842,0
21.843,0
21.851,0
21.852,0
21.853,0
21.853,0
21.854,0
21.855,0
21.856,0
21.857,0
21.868,0
21.869,0
21.87,0
21.871,0
21.872,0
21.873,0
21.875,0
21.876,0
21.885,0
21.885,0
21.886,0
21.887,0
21.888,0
21.891,0
21.892,0
21.893,0
21.901,0
21.902,0
21.903,0
21.904,0
21.905,0
21.906,0
21.906,0
21.907,0
21.918,0
21.919,0
21.921,0
21.922,0
21.923,0
21.924,0
21.925,0
21.926,0
21.935,0
21.936,0
21.936,0
21.937,0
21.938,0
21.939,0
21.94,0
21.942,0
21.952,0
21.953,0
21.954,0
21.954,0
21.955,0
21.956,0
21.957,0
21.958,0
21.969,0
21.969,0
21.97,0
21.971,0
21.973,0
21.974,0
21.975,0
21.976,0
21.985,0
21.986,0
21.987,0
21.988,0
21.988,0
21.99,0
21.991,0
21.991,0
22.002,0
22.004,0
22.005,0
22.006,0
22.008,0
22.009,0
22.009,0
22.01,0
22.019,0
22.02,0
22.02,0
22.021,0
22.022,0
22.023,0
22.026,0
22.027,0
22.036,0
22.037,0
22.037,0
22.038,0
22.039,0
22.04,0
22.041,0
22.042,0
22.052,0
22.054,0
22.056,0
22.059,0
22.06,0
22.061,0
22.062,0
22.063,0
22.069,0
22.07,0
22.071,0
22.072,0
22.072,0
22.073,0
22.074,0
22.075,0
22.086,0
22.087,0
22.088,0
22.089,0
22.09,0
22.09,0
22.091,0
22.092,0
22.103,0
22.103,0
22.104,0
22.105,0
22.106,0
22.109,0
22.11,0
22.11,0
22.119,0
22.12,0
22.121,0
22.122,0
22.123,0
22.124,0
22.124,0
22.125,0
22.136,0
22.137,0
22.14,0
22.141,0
22.142,0
22.143,0
22.144,0
22.145,0
22.153,0
22.154,0
22.155,0
22.156,0
22.157,0
22.158,0
22.159,0
22.162,0
22.17,0
22.171,0
22.171,0
22.172,0
22.173,0
22.174,0
22.175,0
22.177,0
22.187,0
22.188,0
22.188,0
22.189,0
22.192,0
22.193,0
22.193,0
22.194,0
22.203,0
22.204,0
22.206,0
22.207,0
22.208,0
22.209,0
22.21,0
22.211,0
22.22,0
22.223,0
22.223,0
22.224,0
22.225,0
22.226,0
22.227,0
22.228,0
22.237,0
22.238,0
22.239,0
22.24,0
22.241,0
22.242,0
22.244,0
22.245,0
22.254,0
22.255,0
22.256,0
22.256,0
22.257,0
22.258,0
22.259,0
22.259,0
22.271,0
22.272,0
22.273,0
22.275,0
22.276,0
22.276,0
22.277,0
22.278,0
22.288,0
22.288,0
22.289,0
22.29,0
22.291,0
22.292,0
22.293,0
22.294,0
22.304,0
22.305,0
22.306,0
22.307,0
22.307,0
22.308,0
22.309,0
22.31,0
22.321,0
22.322,0
22.323,0
22.324,0
22.325,0
22.328,0
22.328,0
22.329,0
22.338,0
22.339,0
22.34,0
22.341,0
22.341,0
22.342,0
22.343,0
22.344,0
22.355,0
22.356,0
22.359,0
22.36,0
22.361,0
22.362,0
22.363,0
22.364,0
22.371,0
22.372,0
22.373,0
22.374,0
22.375,0
22.376,0
22.376,0
22.379,0
22.388,0
22.389,0
22.391,0
22.392,0
22.393,0
22.393,0
22.394,0
22.395,0
22.405,0
22.406,0
22.407,0
22.407,0
22.41,0
22.411,0
22.412,0
22.413,0
22.422,0
22.424,0
22.425,0
22.426,0
22.427,0
22.427,0
22.428,0
22.429,0
22.438,0
22.442,0
22.443,0
22.444,0
22.445,0
22.446,0
22.446,0
22.447,0
22.455,0
22.456,0
22.457,0
22.458,0
22.459,0
22.46,0
22.464,0
22.465,0
22.472,0
22.473,0
22.474,0
22.475,0
22.475,0
22.476,0
22.477,0
22.478,0
22.489,0
22.49,0
22.491,0
22.494,0
22.495,0
22.495,0
22.496,0
22.497,0
22.505,0
22.506,0
22.508,0
22.509,0
22.51,0
22.511,0
22.512,0
22.512,0
22.522,0
22.523,0
22.524,0
22.525,0
22.525,0
22.526,0
22.527,0
22.528,0
22.539,0
22.54,0
22.541,0
22.541,0
22.542,0
22.545,0
22.546,0
22.55,0
22.556,0
22.557,0
22.558,0
22.559,0
22.56,0
22.56,0
22.561,0
22.562,0
22.572,0
22.573,0
22.576,0
22.577,0
22.579,0
22.579,0
22.58,0
22.581,0
22.589,0
22.59,0
22.591,0
22.592,0
22.593,0
22.594,0
22.594,0
22.597,0
22.606,0
22.607,0
22.608,0
22.609,0
22.61,0
22.611,0
22.611,0
22.612,0
22.623,0
22.624,0
22.625,0
22.625,0
22.628,0
22.629,0
22.63,0
22.631,0
22.64,0
22.641,0
22.641,0
22.642,0
22.643,0
22.644,0
22.644,0
22.645,0
22.656,0
22.659,0
22.66,0
22.66,0
22.661,0
22.662,0
22.668,0
22.669,0
22.673,0
22.674,0
22.675,0
22.676,0
22.677,0
22.678,0
22.68,0
22.681,0
22.69,0
22.691,0
22.692,0
22.693,0
22.694,0
22.695,0
22.696,0
22.697,0
22.707,0
22.708,0
22.708,0
22.712,0
22.712,0
22.713,0
22.714,0
22.715,0
22.724,0
22.724,0
22.725,0
22.726,0
22.727,0
22.728,0
22.729,0
22.729,0
22.74,0
22.741,0
22.742,0
22.743,0
22.743,0
22.744,0
22.745,0
22.746,0
22.757,0
22.758,0
22.759,0
22.76,0
22.76,0
22.763,0
22.763,0
22.764,0
22.774,0
22.775,0
22.775,0
22.776,0
22.777,0
22.778,0
22.779,0
22.779,0
22.791,0
22.795,0
22.805,0
22.809,0
22.812,0
22.816,0
22.82,0
22.823,0
22.826,0
22.83,0
22.834,0
22.837,0
22.841,0
22.845,0
22.847,0
22.854,0
22.856,0
22.859,0
22.861,0
22.863,0
22.865,0
22.867,0
22.868,0
22.87,0
22.871,0
22.872,0
22.874,0
22.875,0
22.878,0
22.88,0
22.881,0
22.882,0
22.882,0
22.883,0
22.884,0
22.887,0
22.888,0
22.889,0
22.891,0
22.892,0
22.896,0
22.899,0
22.9,0
22.901,0
22.901,0
22.902,0
22.903,0
22.904,0
22.913,0
22.914,0
22.915,0
22.917,0
22.918,0
22.919,0
22.921,0
22.922,0
22.93,0
22.931,0
22.932,0
22.933,0
22.934,0
22.935,0
22.936,0
22.937,0
22.947,0
22.948,0
22.949,0
22.951,0
22.952,0
22.953,0
22.954,0
22.955,0
22.964,0
22.965,0
22.965,0
22.966,0
22.967,0
22.968,0
22.969,0
22.97,0
22.98,0
22.987,0
22.988,0
22.988,0
22.989,0
22.99,0
22.991,0
22.992,0
22.997,0
22.998,0
22.999,0
23,0
23.001,0
23.003,0
23.004,0
23.005,0
23.014,0
23.015,0
23.016,0
23.017,0
23.018,0
23.019,0
23.02,0
23.021,0
23.031,0
23.032,0
23.034,0
23.035,0
23.036,0
23.037,0
23.038,0
23.04,0
23.047,0
23.048,0
23.049,0
23.05,0
23.051,0
23.051,0
23.052,0
23.055,0
23.064,0
23.065,0
23.066,0
23.067,0
23.068,0
23.068,0
23.069,0
23.07,0
23.081,0
23.082,0
23.083,0
23.084,0
23.086,0
23.087,0
23.088,0
23.089,0
23.098,0
23.099,0
23.1,0
23.101,0
23.103,0
23.104,0
23.105,0
23.105,0
23.115,0
23.117,0
23.118,0
23.119,0
23.119,0
23.12,0
23.121,0
23.122,0
23.131,0
23.132,0
23.133,0
23.134,0
23.135,0
23.136,0
23.138,0
23.139,0
23.148,0
23.149,0
23.15,0
23.151,0
23.151,0
23.152,0
23.153,0
23.154,0
23.165,0
23.169,0
23.171,0
23.173,0
23.174,0
23.175,0
23.176,0
23.178,0
23.182,0
23.183,0
23.183,0
23.184,0
23.185,0
23.186,0
23.187,0
23.188,0
23.198,0
23.199,0
23.2,0
23.201,0
23.202,0
23.203,0
23.204,0
23.205,0
23.215,0
23.216,0
23.217,0
23.218,0
23.219,0
23.222,0
23.222,0
23.223,0
23.232,0
23.233,0
23.234,0
23.234,0
23.235,0
23.236,0
23.237,0
23.238,0
23.249,0
23.25,0
23.253,0
23.254,0
23.255,0
23.256,0
23.257,0
23.258,0
23.265,0
23.266,0
23.267,0
23.268,0
23.269,0
23.27,0
23.271,0
23.273,0
23.282,0
23.283,0
23.284,0
23.285,0
23.286,0
23.287,0
23.288,0
23.29,0
23.299,0
23.3,0
23.301,0
23.302,0
23.306,0
23.307,0
23.308,0
23.308,0
23.316,0
23.317,0
23.318,0
23.319,0
23.32,0
23.321,0
23.322,0
23.323,0
23.333,0
23.336,0
23.337,0
23.338,0
23.339,0
23.34,0
23.341,0
23.341,0
23.35,0
23.351,0
23.352,0
23.352,0
23.353,0
23.354,0
23.358,0
23.359,0
23.367,0
23.368,0
23.369,0
23.369,0
23.37,0
23.371,0
23.372,0
23.373,0
23.384,0
23.385,0
23.386,0
23.389,0
23.39,0
23.391,0
23.394,0
23.395,0
23.4,0
23.401,0
23.402,0
23.403,0
23.404,0
23.405,0
23.406,0
23.407,0
23.417,0
23.418,0
23.419,0
23.42,0
23.42,0
23.421,0
23.422,0
23.423,0
23.434,0
23.435,0
23.436,0
23.436,0
23.437,0
23.44,0
23.441,0
23.442,0
23.451,0
23.452,0
23.452,0
23.453,0
23.454,0
23.455,0
23.456,0
23.457,0
23.467,0
23.468,0
23.471,0
23.472,0
23.472,0
23.473,0
23.474,0
23.475,0
23.484,0
23.485,0
23.486,0
23.487,0
23.488,0
23.489,0
23.49,0
23.493,0
23.501,0
23.502,0
23.503,0
23.504,0
23.505,0
23.506,0
23.507,0
23.508,0
23.518,0
23.519,0
23.519,0
23.52,0
23.523,0
23.524,0
23.525,0
23.526,0
23.535,0
23.535,0
23.536,0
23.537,0
23.538,0
23.539,0
23.539,0
23.54,0
23.551,0
23.554,0
23.555,0
23.555,0
23.556,0
23.557,0
23.558,0
23.558,0
23.568,0
23.569,0
23.57,0
23.571,0
23.571,0
23.572,0
23.575,0
23.575,0
23.585,0
23.586,0
23.587,0
23.588,0
23.588,0
23.589,0
23.59,0
23.591,0
23.602,0
23.603,0
23.604,0
23.607,0
23.607,0
23.608,0
23.609,0
23.61,0
23.618,0
23.619,0
23.62,0
23.621,0
23.622,0
23.623,0
23.624,0
23.624,0
23.635,0
23.636,0
23.637,0
23.637,0
23.638,0
23.639,0
23.64,0
23.641,0
23.652,0
23.653,0
23.654,0
23.655,0
23.656,0
23.658,0
23.659,0
23.66,0
23.669,0
23.67,0
23.671,0
23.672,0
23.673,0
23.674,0
23.675,0
23.676,0
23.685,0
23.687,0
23.689,0
23.69,0
23.691,0
23.692,0
23.693,0
23.694,0
23.702,0
23.703,0
23.704,0
23.705,0
23.707,0
23.708,0
23.708,0
23.712,0
23.719,0
23.723,0
23.726,0
23.73,0
23.734,0
23.738,0
23.741,0
23.745,0
23.749,0
23.753,0
23.757,0
23.761,0
23.771,0
23.773,0
23.776,0
23.778,0
23.78,0
23.782,0
23.784,0
23.785,0
23.787,0
23.788,0
23.79,0
23.791,0
23.792,0
23.797,0
23.798,0
23.799,0
23.8,0
23.802,0
23.803,0
23.804,0
23.807,0
23.808,0
23.809,0
23.81,0
23.812,0
23.813,0
23.816,0
23.817,0
23.823,0
23.827,0
23.828,0
23.83,0
23.831,0
23.832,0
23.833,0
23.834,0
23.84,0
23.841,0
23.842,0
23.845,0
23.846,0
23.847,0
23.848,0
23.849,0
23.857,0
23.858,0
23.858,0
23.859,0
23.86,0
23.861,0
23.862,0
23.862,0
23.874,0
23.875,0
23.875,0
23.876,0
23.877,0
23.878,0
23.879,0
23.879,0
23.891,0
23.892,0
23.893,0
23.894,0
23.895,0
23.898,0
23.899,0
23.9,0
23.907,0
23.908,0
23.909,0
23.91,0
23.91,0
23.911,0
23.912,0
23.913,0
23.924,0
23.928,0
23.938,0
23.941,0
23.945,0
23.949,0
23.952,0
23.954,0
23.956,0
23.958,0
23.96,0
23.962,0
23.964,0
23.966,0
23.968,0
23.972,0
23.974,0
23.975,0
23.976,0
23.978,0
23.979,0
23.98,0
23.981,0
23.983,0
23.984,0
23.985,0
23.986,0
23.987,0
23.991,0
23.992,0
23.993,0
23.994,0
23.995,0
23.996,0
23.997,0
23.997,0
23.998,0
23.999,0
24,0
24.001,0
24.009,0
24.012,0
24.013,0
24.014,0
24.015,0
24.016,0
24.017,0
24.018,0
24.025,0
24.026,0
24.027,0
24.028,0
24.029,0
24.03,0
24.033,0
24.034,0
24.042,0
24.043,0
24.044,0
24.045,0
24.046,0
24.047,0
24.049,0
24.049,0
24.059,0
24.06,0
24.061,0
24.064,0
24.065,0
24.066,0
24.066,0
24.068,0
24.075,0
24.076,0
24.077,0
24.079,0
24.083,0
24.084,0
24.085,0
24.086,0
24.092,0
24.093,0
24.094,0
24.096,0
24.097,0
24.097,0
24.098,0
24.099,0
24.109,0
24.11,0
24.111,0
24.113,0
24.114,0
24.117,0
24.118,0
24.119,0
24.126,0
24.127,0
24.128,0
24.129,0
24.129,0
24.13,0
24.132,0
24.132,0
24.143,0
24.144,0
24.146,0
24.147,0
24.148,0
24.149,0
24.15,0
24.151,0
24.16,0
24.162,0
24.166,0
24.169,0
24.172,0
24.176,0
24.179,0
24.19,0
24.196,0
24.201,0
24.206,0
24.209,0
24.212,0
24.215,0
24.218,0
24.221,0
24.224,0
24.225,0
24.227,0
24.229,0
24.233,0
24.234,0
24.235,0
24.237,0
24.238,0
24.24,0
24.241,0
24.243,0
24.244,0
24.245,0
24.247,0
24.248,0
24.252,0
24.255,0
24.257,0
24.258,0
24.259,0
24.26,0
24.261,0
24.262,0
24.269,0
24.27,0
24.271,0
24.272,0
24.273,0
24.274,0
24.276,0
24.277,0
24.286,0
24.286,0
24.287,0
24.288,0
24.289,0
24.29,0
24.291,0
24.292,0
24.302,0
24.303,0
24.304,0
24.307,0
24.308,0
24.309,0
24.31,0
24.31,0
24.319,0
24.32,0
24.321,0
24.322,0
24.323,0
24.324,0
24.325,0
24.326,0
24.336,0
24.337,0
24.338,0
24.34,0
24.341,0
24.342,0
24.343,0
24.344,0
24.353,0
24.354,0
24.355,0
24.356,0
24.357,0
24.36,0
24.361,0
24.362,0
24.369,0
24.37,0
24.371,0
24.372,0
24.373,0
24.375,0
24.376,0
24.377,0
24.386,0
24.387,0
24.39,0
24.391,0
24.392,0
24.393,0
24.394,0
24.395,0
24.403,0
24.404,0
24.405,0
24.406,0
24.407,0
24.407,0
24.408,0
24.41,0
24.42,0
24.421,0
24.422,0
24.423,0
24.423,0
24.424,0
24.425,0
24.425,0
24.437,0
24.438,0
24.439,0
24.44,0
24.443,0
24.443,0
24.444,0
24.445,0
24.454,0
24.455,0
24.455,0
24.456,0
24.457,0
24.458,0
24.459,0
24.461,0
24.471,0
24.473,0
24.474,0
24.475,0
24.475,0
24.476,0
24.477,0
24.478,0
24.487,0
24.488,0
24.489,0
24.49,0
24.491,0
24.492,0
24.494,0
24.495,0
24.504,0
24.505,0
24.506,0
24.507,0
24.508,0
24.509,0
24.509,0
24.51,0
24.521,0
24.522,0
24.522,0
24.525,0
24.526,0
24.527,0
24.527,0
24.528,0
24.537,0
24.538,0
24.539,0
24.54,0
24.541,0
24.542,0
24.542,0
24.543,0
24.554,0
24.555,0
24.556,0
24.558,0
24.559,0
24.56,0
24.561,0
24.562,0
24.571,0
24.572,0
24.573,0
24.574,0
24.574,0
24.577,0
24.578,0
24.579,0
24.588,0
